row_id,fold,y_true,y_pred,abs_error
9929,5,3.90200001717,7.631860649750746,3.7298606325807464
9930,5,4.22575758081,9.798361919883053,5.572604339073053
9931,5,4.63888889551,10.481058852203265,5.842169956693265
9932,5,3.41481480775,9.834477180811495,6.419662373061495
9933,5,4.34285716783,6.354068075564561,2.0112109077345606
9934,5,4.3529411905,8.979125645396934,4.626184454896934
9935,5,4.10909089898,7.572799396553607,3.4637084975736068
9936,5,4.47333339055,6.201489709918345,1.7281563193683454
9937,5,4.39230768497,8.12320348009808,3.730895795128081
9938,5,4.07500000795,7.762193179944175,3.687193171994175
9939,5,5.69999992847,6.128490224908166,0.4284902964381665
9940,5,3.88421051126,8.023036314644422,4.138825803384422
9941,5,7.47600000381,6.2622719285619795,1.2137280752480208
9942,5,7.6249999404,10.573281625278113,2.948281684878113
9943,5,7.52500003576,6.771371493972101,0.753628541787899
9944,5,7.55000004768,3.4533624876752853,4.096637560004715
9945,5,7.97500014305,10.256007175266191,2.2810070322161913
9946,5,8.04000015259,5.430194133270152,2.609806019319848
9947,5,7.72000001272,4.373935357113632,3.3460646556063676
9948,5,7.87647070604,4.320928600533707,3.5555421055062935
9949,5,8.06896556657,6.12981008435097,1.9391554822190304
9950,5,7.82000007629,5.229951545988049,2.590048530301951
9951,5,7.24999996026,13.63827878508712,6.38827882482712
9952,5,7.810526371,5.136185157518499,2.674341213481501
9953,5,8.05000019073,5.193558243346715,2.856441947383285
9954,5,7.80588234172,11.289703862773795,3.4838215210537946
9955,5,8.43333339691,5.338289749706581,3.0950436472034184
9956,5,8.07000002861,6.847110326665948,1.2228897019440517
9957,5,9.17199996948,3.999686048920392,5.172313920559608
9958,5,7.60909089175,4.0746970306296095,3.5343938611203907
9959,5,7.4529411933,4.722212766401471,2.730728426898529
9960,5,7.4157895038,3.373343343669065,4.042446160130935
9961,5,6.5888888571,5.344395146697355,1.2444937104026446
9962,5,7.79500000477,12.00132677571921,4.20632677094921
9963,5,8.14166669051,13.123876444885157,4.982209754375157
9964,5,7.18000001907,7.997412658714739,0.817412639644739
9965,5,7.60666662852,5.774816475036793,1.8318501534832068
9966,5,7.41052632583,4.229577582276695,3.180948743553305
9967,5,8.13333328565,3.736365420674865,4.396967864975135
9968,5,7.97857144901,4.461844194879587,3.516727254130413
9969,5,8.24666665395,13.655581714401043,5.408915060451044
9970,5,7.77499997616,9.082042404355814,1.307042428195814
9971,5,7.86315794995,6.691966918485642,1.1711910314643577
9972,5,7.49500007629,4.8178196595780935,2.6771804167119067
9973,5,7.6,6.974111272733755,0.6258887272662443
9974,5,7.79999999205,4.51900801208669,3.28099197996331
9975,5,7.96363644166,4.266300293069667,3.697336148590333
9976,5,8.13750010729,4.4043228806204375,3.7331772266695626
9977,5,7.90000004239,4.355325092202969,3.544674950187031
9978,5,7.57857135364,5.304292242555327,2.274279111084673
9979,5,6.53636364503,5.0601768569987,1.4761867880313
9980,5,7.88000001907,4.891829008148793,2.9881710109212065
9981,5,7.75263158899,3.6893591516115833,4.063272437378417
9982,5,7.51111112701,4.703002487125671,2.8081086398843293
9983,5,7.26000003815,7.567209744206127,0.30720970605612674
9984,5,7.64800001144,4.488703852760267,3.159296158679733
9985,5,7.16666666667,11.138795347950182,3.972128681280182
9986,5,7.82000001272,8.268183182767554,0.4481831700475549
9987,5,8.90000004239,4.623806732644823,4.276193309745176
9988,5,9.16666666667,4.029641011751538,5.137025654918462
9989,5,6.99285718373,4.926276702281864,2.0665804814481357
9990,5,8.08823529412,6.007589300807631,2.0806459933123698
9991,5,8.70476200467,3.5725733440518432,5.132188660618157
9992,5,7.69999996821,5.390390701348865,2.309609266861135
9993,5,7.47142859868,4.494296580205642,2.977132018474358
9994,5,8.37000007629,5.924378113817037,2.4456219624729627
9995,5,7.59999995232,3.8694136407424207,3.7305863115775795
9996,5,7.7066666921,3.216477215691402,4.490189476408598
9997,5,7.60000000681,4.4963177639457435,3.1036822428642568
9998,5,7.97500011325,8.388523924655292,0.41352381140529193
9999,5,7.1882352829,3.6446351870296088,3.5436000958703913
10000,5,7.64838707832,4.742768303235035,2.9056187750849647
10001,5,8.0150001049,10.20215736844678,2.18715726354678
10002,5,7.60526320809,4.524080812575493,3.0811823955145075
10003,5,8.18333323797,4.670976782534794,3.5123564554352065
10004,5,8.10000018279,5.812830630960455,2.2871695518295443
10005,5,7.64285714286,6.340706135498328,1.3021510073616716
10006,5,7.84583340089,9.856465715445639,2.0106323145556386
10007,5,7.64705879548,4.5994158093868,3.0476429860931997
10008,5,7.8125,3.595075575370304,4.217424424629696
10009,5,8.05333328247,4.088183203508953,3.965150078961047
10010,5,7.89166673024,3.7769227172492954,4.1147440129907045
10011,5,7.35217388817,3.8803475908454583,3.471826297324542
10012,5,7.6875,5.2673161142941325,2.4201838857058675
10013,5,7.54999995232,4.69764656215999,2.85235339016001
10014,5,6.98333326976,7.252763474208622,0.2694302044486223
10015,5,7.84814820466,4.893218731778747,2.954929472881253
10016,5,7.83666675886,4.486614281125172,3.3500524777348275
10017,5,8.15714291164,14.768881958520602,6.6117390468806025
10018,5,7.54000005722,3.7515667701960815,3.788433287023919
10019,5,7.52727274461,3.8414418119641223,3.685830932645878
10020,5,8.64999995913,14.748445238533227,6.098445279403228
10021,5,8.01250006755,8.795242877913317,0.7827428103633167
10022,5,8.74761903854,8.099136290692808,0.6484827478471917
10023,5,8.64166673024,3.2528047710743806,5.38886195916562
10024,5,8.09999995761,5.165370354182041,2.9346296034279593
10025,5,8.64999997616,7.712921807471363,0.9370781686886369
10026,5,7.70000004768,8.292921867998988,0.5929218203189883
10027,5,7.60588239221,7.902158674903547,0.29627628269354744
10028,5,7.2642856666,11.75616391105019,4.491878244450191
10029,5,7.46666666667,3.859437610372236,3.607229056297764
10030,5,6.73076923077,12.783383096966574,6.052613866196574
10031,5,7.54999998638,5.087063872123487,2.4629361142565127
10032,5,8.75000015895,4.06586517980522,4.68413497914478
10033,5,8.375,4.4770978228093785,3.8979021771906215
10034,5,7.54444450802,5.431431422498486,2.113013085521514
10035,5,7.47999998728,4.474969214352829,3.0050307729271717
10036,5,8.27500003576,6.713904552423564,1.5610954833364357
10037,5,7.6000000106,4.512388595346415,3.0876114152535843
10038,5,8.17499998212,4.414250062706875,3.760749919413124
10039,5,7.93333335718,6.155137346992531,1.7781960101874699
10040,5,7.61428571883,3.5680622535986686,4.046223465231331
10041,5,7.59999994131,5.229375434476363,2.3706245068336367
10042,5,7.58000001907,3.4172914228896225,4.162708596180377
10043,5,8.170588297,5.627327175089496,2.543261121910504
10044,5,8.07000007629,7.810749621610913,0.25925045467908703
10045,5,9.13571419035,4.62650113499109,4.509213055358911
10046,5,7.0777777036,4.221864810856859,2.8559128927431408
10047,3,7.375,6.446721224580663,0.9282787754193373
10048,3,8.51999988556,8.17426190522246,0.34573798033754066
10049,3,7.74285711561,4.653234083749064,3.0896230318609357
10050,3,7.09999990463,4.821683874210388,2.278316030419612
10051,3,8.59999998411,6.408628773315315,2.191371210794684
10052,3,7.72500008345,5.704416401820062,2.0205836816299385
10053,3,7.00000006812,11.265771099288852,4.2657710311688515
10054,3,8.14444435967,4.726184104430912,3.4182602552390886
10055,3,6.05624997616,8.842060516579746,2.785810540419746
10056,3,7.88333336512,5.9581961195746285,1.925137245545372
10057,3,8.04999995232,6.747767873610929,1.3022320787090713
10058,3,8.93333339691,5.470205898713951,3.463127498196048
10059,3,7.63571422441,5.370209935261638,2.265504289148362
10060,3,8.54999990463,6.710047978464882,1.839951926165119
10061,3,6.97000012398,9.429796218440757,2.4597960944607564
10062,3,7.97500010331,5.443242946037168,2.531757157272832
10063,3,8.16250014305,5.234615846132506,2.927884296917494
10064,3,6.91111108992,7.960063044659063,1.0489519547390627
10065,3,6.8125,6.442471006438521,0.3700289935614789
10066,3,8.36363636364,6.160319901880797,2.2033164617592025
10067,3,8.48750007153,13.202529697921886,4.715029626391885
10068,3,7.12666660945,12.51851061347742,5.391844004027419
10069,3,7.71666669846,7.715614621605995,0.0010520768540054348
10070,3,7.82307698176,8.342194693681234,0.5191177119212345
10071,3,7.25882353502,13.764924640026917,6.506101105006917
10072,3,7.14999997616,9.8799456696017,2.7299456934416995
10073,3,6.93000004292,9.504921134794976,2.5749210918749768
10074,3,8.2133333842,5.2354683168676655,2.977865067332335
10075,3,8.54166674614,5.791426374416192,2.750240371723809
10076,3,7.38666664759,11.437338013213507,4.050671365623507
10077,3,7.7,6.8699925853089,0.8300074146911003
10078,3,8.75833320618,5.348338309456526,3.4099948967234734
10079,3,8.46363644166,5.040954521452594,3.422681920207406
10080,3,7.84117650986,5.501660372301705,2.339516137558295
10081,3,6.4789474136,4.78604779471201,1.6928996188879903
10082,3,6.5933333079,5.960382604019454,0.632950703880546
10083,3,7.20000001907,5.550516771618156,1.649483247451844
10084,3,7.8833334446,13.458655225576386,5.575321780976386
10085,3,8.43333318498,5.182173035009555,3.2511601499704454
10086,3,7.58999991417,12.886041374940827,5.2960414607708275
10087,3,9.43333339691,5.852696936569508,3.580636460340491
10088,3,7.46249997616,5.001080992553019,2.461418983606981
10089,3,8.23333337572,6.16926095615767,2.0640724195623292
10090,3,8.13529421301,5.5653776663885886,2.5699165466214122
10091,3,7.71250003576,5.797907967201125,1.9145920685588749
10092,3,8.85000014305,8.360963827697667,0.48903631535233316
10093,3,8.21250003576,4.228467201607126,3.984032834152874
10094,3,7.29999990463,4.7583870183760375,2.5416128862539624
10095,3,7.98888889949,4.196827987351053,3.792060912138947
10096,3,8.0624999404,5.245261494564415,2.817238445835585
10097,3,8.26250004768,6.322448621718561,1.940051425961439
10098,3,8.34166673819,7.2154823477259145,1.1261843904640854
10099,3,7.97777785195,5.979414126441178,1.9983637255088222
10100,3,8.55714266641,6.041884418464875,2.515258247945125
10101,3,9.01666673024,6.6500603110303285,2.3666064192096723
10102,3,8.47000007629,6.609613863990402,1.8603862122995984
10103,3,8.6714286123,5.155223608814051,3.5162050034859487
10104,3,9.73333334923,7.328094920832679,2.405238428397321
10105,3,8.75000011921,13.359363726770464,4.609363607560464
10106,3,6.55999996662,5.201446448724798,1.358553517895202
10107,3,6.92666667302,8.03122046404058,1.1045537910205798
10108,3,8.18333331744,5.874984234233555,2.308349083206446
10109,3,7.07499996821,5.743135089524948,1.3318648786850522
10110,3,8.53333322207,5.993221498355803,2.5401117237141975
10111,3,7.96666669846,13.129917354556634,5.163250656096634
10112,3,7.28888887829,5.456423274692371,1.8324656035976288
10113,3,7.66000013351,8.128797286664735,0.46879715315473547
10114,3,7.07142850331,10.21364979667184,3.14222129336184
10115,3,8.08000006676,4.90941522378356,3.1705848429764405
10116,3,8.04615394886,8.985608039370906,0.939454090510905
10117,3,8.28181825985,5.060237044428089,3.221581215421912
10118,3,6.52000007629,5.694605457225075,0.8253946190649248
10119,3,7.15333325068,7.880736426839384,0.7274031761593838
10120,3,7.60833334923,5.410193939138688,2.1981394100913114
10121,3,7.59090913426,4.897855466513283,2.6930536677467174
10122,3,8.61250007153,5.44101199870666,3.1714880728233403
10123,3,7.91250011325,8.104993975760795,0.19249386251079503
10124,3,7.10833326976,6.19132962455212,0.9170036452078802
10125,3,7.0111111535,4.789923922301838,2.2211872311981615
10126,3,8.044444561,10.114503243370446,2.070058682370446
10127,3,7.31818177483,4.839873033907924,2.478308740922076
10128,3,7.99166671435,5.235534842463313,2.756131871886687
10129,3,6.22499996424,11.183707337224012,4.958707372984012
10130,3,7.57500004768,3.9186073518243862,3.6563926958556134
10131,3,7.61111116409,4.790399042751353,2.820712121338647
10132,3,7.64444441266,6.594980456834133,1.0494639558258676
10133,3,7.53333330154,7.005263313388599,0.528069988151401
10134,3,7.37500007947,5.668478090046396,1.7065219894236048
10135,3,8.57500004768,4.9068007204455615,3.668199327234438
10136,3,7.75,5.412980365290446,2.337019634709554
10137,3,8.26923084259,4.3443411095353905,3.9248897330546093
10138,3,8.74444431729,5.015700507483253,3.7287438098067476
10139,3,7.82105257637,9.536890891632218,1.7158383152622187
10140,3,5.90000001589,10.155424464237221,4.255424448347221
10141,3,6.78999998569,6.858901704153088,0.06890171846308846
10142,3,6.82500008742,8.04023530742652,1.2152352200065204
10143,3,6.90000009537,7.183350484955359,0.2833503895853591
10144,3,5.85333344142,7.171245810031305,1.3179123686113048
10145,3,6.99333333969,12.297353088200913,5.304019748510912
10146,3,6.09999997992,7.852254484182533,1.7522545042625328
10147,3,7.03999996185,11.122004260654375,4.0820042988043745
10148,3,6.5200000445,7.937661223888639,1.417661179388639
10149,3,6.625,7.403314768950554,0.7783147689505538
10150,3,6.55625000596,8.146616414714547,1.590366408754547
10151,3,6.63749998808,9.44612160650771,2.8086216184277095
10152,3,7.24999992053,8.060922695613197,0.8109227750831973
10153,3,6.13999989827,8.133267487477841,1.993267589207841
10154,3,6.36666674084,7.823816195719605,1.4571494548796045
10155,3,7.45625001192,12.475750585941151,5.019500574021151
10156,3,7.27499997616,13.897435958652807,6.6224359824928065
10157,3,6.37272726406,7.435741007657958,1.063013743597958
10158,3,7.15483871583,18.37590791121461,11.221069195384612
10159,3,6.7055555582,5.376972964470774,1.3285825937292266
10160,3,7.63333324591,5.14729745862196,2.4860357872880403
10161,3,4.59583326181,6.321998157595381,1.7261648957853808
10162,3,6.66249999404,8.428540697661443,1.7660407036214432
10163,3,6.59999996821,7.4334908874802865,0.8334909192702868
10164,3,5.95833337307,8.10947077953562,2.1511374064656197
10165,3,6.875,7.650815248323249,0.7758152483232488
10166,3,7.50624999404,8.092312838961515,0.5860628449215151
10167,3,6.61333335241,7.572737172710141,0.9594038203001416
10168,3,6.32666664124,7.688359761006058,1.3616931197660582
10169,3,6.74705889646,6.840842044261366,0.09378314780136687
10170,3,6.44666671753,8.855476162894629,2.4088094453646285
10171,3,7.34400005341,10.184579322200385,2.8405792687903846
10172,3,6.60999999046,7.494120013835376,0.8841200233753757
10173,3,6.5,7.472335423122801,0.972335423122801
10174,3,6.44615386083,8.775514454146064,2.329360593316064
10175,3,6.47333335876,9.841351937785284,3.368018579025284
10176,3,6.94666671753,8.324804718019424,1.3781380004894235
10177,3,7.42727270993,10.87964096572666,3.4523682557966593
10178,3,6.83750003576,8.119569239741487,1.2820692039814876
10179,3,5.98000001907,5.751268433202354,0.22873158586764664
10180,3,6.28750008345,8.251896865503042,1.9643967820530417
10181,3,7.06666660309,16.26957467566527,9.202908072575273
10182,3,6.5833332936,7.178235523379537,0.594902229779537
10183,3,6.23333330949,8.043639646268467,1.810306336778467
10184,3,6.64444441266,5.00003763998863,1.6444067726713705
10185,3,6.29000000954,7.904214592083524,1.6142145825435241
10186,3,6.15499994755,14.156798824912887,8.001798877362887
10187,3,7.06111105283,7.877783927915035,0.8166728750850343
10188,3,7.6411764762,7.159826121392562,0.4813503548074385
10189,3,7.09000000954,8.274034061630472,1.184034052090472
10190,3,6.98124995828,6.676304530243577,0.3049454280364232
10191,3,5.84000015259,8.46188732057183,2.6218871679818294
10192,3,6.60833330949,7.275129964892487,0.6667966554024876
10193,3,6.46875,11.982709370145018,5.5139593701450185
10194,3,6.44545461915,7.181845263668604,0.7363906445186039
10195,3,6.31333341599,13.939635847204588,7.626302431214588
10196,3,6.38750001788,5.901146516840958,0.4863535010390416
10197,3,6.17499988079,9.817030827993616,3.642030947203616
10198,3,7.21333328883,6.59340700243214,0.6199262863978605
10199,3,6.76999998093,7.834606779705133,1.0646067987751335
10200,3,5.74761901583,5.555938922672121,0.1916800931578786
10201,3,6.34000000954,8.04901726268281,1.70901725314281
10202,3,7.10499994755,9.707495037470473,2.602495089920473
10203,3,7.23000001907,8.969238372393548,1.7392383533235476
10204,3,6.72499996424,6.713066451622062,0.011933512617938291
10205,3,8.08571440833,6.300856441724358,1.7848579666056423
10206,3,6.04499998093,6.139329072524845,0.0943290915948447
10207,3,5.93333339691,7.278824559940422,1.345491163030422
10208,3,6.61249998212,7.230203613517116,0.6177036313971156
10209,3,6.38666671117,6.483118209644846,0.09645149847484547
10210,3,7.24666662216,6.26393096896105,0.98273565319895
10211,3,7.11428574153,6.403390606524669,0.7108951350053312
10212,3,6.13333336512,5.986794730308446,0.14653863481155405
10213,3,6.67999999523,9.767275024578453,3.0872750293484525
10214,3,6.59000005722,6.681064974476931,0.09106491725693111
10215,3,6.32499998808,7.336786820526202,1.0117868324462016
10216,3,7.74999992053,7.073104167603312,0.6768957529266872
10217,3,5.96000003815,10.762014295668031,4.802014257518032
10218,3,6.44666665395,7.409823231327753,0.9631565773777524
10219,3,6.06000000636,11.14780887113764,5.08780886477764
10220,3,6.69166664282,6.774338146542194,0.08267150372219412
10221,3,6.40689659119,7.350988683139587,0.944092091949587
